List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,137,806	-4,193
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	8,507,838	39,077
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	184,670	404
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	7	266,143	1,172
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	626,325	3,244
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	876,491	5,770
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	222,569	618
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	302,133	1,601
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	18	889,622	3,591
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	138,229	1,055
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	223,411	429
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	12	540,825	1,960
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	334,656	1,741
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,325,492	2,347
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	214	13,668,249	28,009
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,444,419	27,387
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	691,587	5,243
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	235,723	1,011
757612	7598	N	RIVERVIEW NATIONAL BANK	MARYSVILLE	PA	8	254,973	940
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,206,417	4,501
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	190,314	287
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,173,956	1,686
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	294,159	1,824
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	608,662	1,648
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	15	804,498	4,542
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	89,976	338
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	9,023,471	15,128
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	612,152	1,872
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	6	124,293	193
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	756,118	3,683
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	295,981	1,171
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	284,561	1,137
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	13	600,912	3,265
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,281,047	8,933
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	108,646	598
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	265,662	203
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	157,386	169
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	929,086	87
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,206,806	42,994
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	284,413	714
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,108,150	21,520
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	364,879	2,772
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	228,192	687
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	359,645	1,539
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	130,057	353
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	745,720	5,885
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	6	324,130	836
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	701,436	3,418
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	586,215	1,375
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	13	961,561	-10,285
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	283,865	1,396
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	70,457	-738
2354985	34444	SM	CUSTOMERS 1ST BANK B*B	PHOENIXVILLE	PA	6	495,930	-4,539
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	482,658	2,444
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	198,730	723
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	439,251	555
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	80,344	-504
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,867	-1,284
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	121,406	-2,798
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	221,938	-586
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	189,075	759
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	123,048	-723
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	477,515	2,177
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	146,553	52
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	227,432	364
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	164,565	175
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	120,860	164
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	106,003	338
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	493,985	1,361
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	311,719	163
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	8	432,545	263
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	215,719	101
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	130,231	229
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	5	241,935	85
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	26	1,526,135	3,897
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	96,995	-856
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	109,315	-418
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	4	72,213	-268
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,627,979	4,235
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	24,274	-299
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	91,087	27
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	99,866	1,197
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	74,539	10
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	72,763	204
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	64,129	-564
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	92,065	309
