List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	400,067	426
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,022,971	2,269
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	98,439	1,056
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	405,760	1,166
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	99,963	185
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,960,532	12,270
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	87,306	26
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	598,722	1,602
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	669,373	2,363
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	465,257	1,059
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	639,553	1,251
80020	7907	NM	MANOR BANK	MANOR	PA	2	23,510	-17
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,762	170
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	496,275	901
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	309,411	724
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	255,950	534
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	349,398	789
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,412,400	4,446
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	327,668	1,159
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	294,971	1,074
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	677,696	1,183
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	95,883	69
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	254,902	686
