List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	192,399	564
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	276,906	1,721
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	694,750	5,727
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	922,970	8,027
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	222,867	1,007
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	313,179	3,135
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	19	967,910	4,364
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	152,885	1,696
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	235,010	838
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	552,815	3,366
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	356,169	2,485
678717	7748	NM	VIST BANK	WYOMISSING	PA	23	1,415,868	4,904
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	212	13,944,593	67,175
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	721,360	8,952
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	244,877	2,171
757612	7598	N	RIVERVIEW NATIONAL BANK	MARYSVILLE	PA	9	276,280	1,447
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,702,148	14,251
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	182,906	557
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,327,734	585
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	311,525	2,889
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	678,930	3,304
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	16	816,337	7,741
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,326	489
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	131	8,575,565	71,045
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	586,215	1,531
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	122,151	-102
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	827,305	7,049
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	301,042	1,989
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	297,893	1,864
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	619,349	5,159
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,300,993	17,032
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	117,232	1,093
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	226,270	495
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	149,165	755
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	936,297	5,349
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	12,220,832	93,328
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	289,822	1,021
936426	11124	NM	S & T BANK	INDIANA	PA	50	4,045,007	36,518
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	366,100	4,778
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	247,779	943
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	378,439	2,494
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	130,842	937
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	838,184	9,704
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	6	335,317	1,265
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	755,649	4,198
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	591,457	3,996
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	905,236	-893
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	294,495	2,294
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	76,367	-740
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	16	1,560,586	810
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	496,593	4,042
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	226,801	1,331
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	347,565	-7,142
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	68,025	-149
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,937	1,294
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	180,256	-2,113
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	208,873	1,348
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	522,420	4,063
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	242,824	1,236
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	172,073	-113
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	121,719	416
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	118,869	794
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	563,923	3,855
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	381,449	1,842
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	478,086	1,746
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	217,655	169
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	131,638	611
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	6	277,627	-246
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	47	2,598,733	12,624
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	99,264	438
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	184,325	1,119
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,761,778	5,234
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	30,361	-2,293
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,619	-125
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	138,163	1,332
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	73,485	-398
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	96,101	626
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	93,383	299
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	133,939	1,254
