List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	411,259	1,377
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	17	965,521	4,116
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,882	1,832
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	389,866	1,736
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	100,329	509
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,682,734	17,665
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	29,635	52
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	80,721	278
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	543,308	3,002
59316	698	NM	WAYNE BANK	HONESDALE	PA	15	590,234	3,701
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	5	429,629	1,816
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	11	610,323	2,458
80020	7907	NM	MANOR BANK	MANOR	PA	2	22,450	-23
93413	16171	N	MAINLINE NATIONAL BANK	EBENSBURG	PA	8	242,695	98
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,280	384
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	486,564	1,820
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	283,712	1,269
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	245,211	1,222
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	372,104	2,781
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,398,129	10,766
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	287,233	2,395
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	280,019	1,901
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	11	686,054	3,593
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	87,356	193
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	226,806	1,200
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	295,141	2,377
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	371,049	2,164
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	15	654,891	3,746
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	437,915	2,278
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	121,395	257
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,158,529	921
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	128,661	405
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	12	570,141	4,153
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	199,514	1,025
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	979,820	3,842
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	380,923	2,966
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	510,993	-1,168
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	305,045	2,361
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,505,576	-6,730
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,080,266	8,821
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	137,916	698
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	485,658	2,014
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	223	9,535,304	38,912
399517	13876	NM	CNB BANK	CLEARFIELD	PA	26	1,433,954	7,002
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	3	207,482	708
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	747,464	3,632
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,900	55
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	44,385	334
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	524,871	3,664
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	933,222	-5,836
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	121	8,768,687	53,189
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	191,471	389
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	271,744	1,099
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	684,671	3,759
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	915,699	5,254
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	222,786	669
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	312,913	2,045
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	18	955,357	3,545
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	146,691	1,223
