List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	971,996	8,255
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	356,853	5,165
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	570,933	-3,057
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	294,070	4,681
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,358,781	17,174
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	32	2,070,845	15,459
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	130,958	992
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	473,782	4,180
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	212	8,700,145	70,020
399517	13876	NM	CNB BANK	CLEARFIELD	PA	26	1,267,405	11,128
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	2	182,524	1,017
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	746,987	6,453
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,303	104
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	43,896	639
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	527,838	6,920
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,088,626	-21,885
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	8,609,367	91,595
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	185,472	816
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	7	266,123	2,546
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	642,983	6,467
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	884,008	11,413
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	225,297	1,011
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	307,327	2,912
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	18	914,198	6,706
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	141,990	1,811
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	229,056	1,157
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	546,492	4,377
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	339,655	3,614
678717	7748	NM	VIST BANK	WYOMISSING	PA	24	1,335,495	3,679
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	216	13,744,588	66,352
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,414,721	56,312
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	695,329	11,025
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	238,958	1,460
757612	7598	N	RIVERVIEW NATIONAL BANK	MARYSVILLE	PA	9	262,181	1,287
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,739,085	8,936
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	188,592	729
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,192,428	-1,915
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	300,559	3,576
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	619,615	2,883
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	15	816,864	9,030
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	90,585	608
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	8,982,608	47,979
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	601,089	2,151
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	6	123,831	422
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	772,997	7,179
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	300,394	2,424
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	286,407	1,768
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	13	605,557	6,501
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,291,176	18,524
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	111,738	1,248
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	258,190	-438
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	156,315	841
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	931,806	2,496
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,804,937	88,862
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	287,285	1,347
936426	11124	NM	S & T BANK	INDIANA	PA	52	4,095,440	45,041
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	359,715	5,605
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	230,265	1,160
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	363,591	3,009
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	131,998	796
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	767,502	11,891
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	6	329,973	1,559
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	712,656	7,318
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	586,855	-3,040
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	937,831	-9,396
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	286,171	3,038
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,979	-1,181
2354985	34444	SM	NEW CENTURY BANK DBA CUSTOMERS BANK	PHOENIXVILLE	PA	11	784,505	23,735
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	488,756	4,876
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	204,761	1,486
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	421,204	-5,091
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	76,193	-988
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,435	-717
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	214,028	-2,078
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	195,774	1,514
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	493,601	5,017
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	143,342	-1,226
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	230,430	1,097
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	169,230	339
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	124,138	448
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	111,028	547
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	519,388	2,667
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	335,612	1,096
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	448,414	1,321
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	217,710	-904
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	129,423	490
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	6	249,761	-182
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	48	1,871,340	3,533
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	93,373	-562
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	129,839	315
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,669,218	15,247
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	23,205	-672
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	89,704	-510
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	111,291	1,631
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	74,417	-249
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	78,528	799
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	71,645	-499
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	99,236	623
