List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	289,022	2,727
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,832,447	14,733
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,152,928	54,635
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	533,360	2,698
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	49,110	1,060
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	701,560	4,665
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	403,638	2,908
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	27,638,666	222,000
2754389	35077	NM	LINKBANK	CAMP HILL	PA	3	117,593	-4,234
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,080,752	8,316
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	301,142	1,297
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,730,941	10,697
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	21,101	990
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	158,658	85
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	935,753	9,407
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	439,749	3,990
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,129,742	8,280
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	502,401	4,063
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	399,619	2,774
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	6	758,303	5,969
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	145	7,957,557	83,445
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	415,157	3,505
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	6	327,646	847
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	4	199,362	1,152
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	612,109	4,021
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	487,196	3,445
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	188,635	1,002
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	640,265	4,442
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,202,083	8,072
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	727,684	6,805
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	145,697	1,717
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	302,083	1,693
