List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	368,542	738
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	18	896,005	1,931
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	121,008	536
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	163,386	437
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	88,995	113
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	21	949,112	1,807
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	302,514	606
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,928,435	14,625
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	12	489,950	576
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	28,182	64
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	54,698	123
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	431,802	1,674
59316	698	NM	WAYNE BANK	HONESDALE	PA	12	477,101	1,811
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	4	363,075	574
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	13	524,524	573
80020	7907	NM	MANOR BANK	MANOR	PA	1	18,012	-3
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	8	229,089	313
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	70,142	195
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	12	303,696	580
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	207,007	400
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	200,485	485
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	378,392	1,205
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	27	1,382,105	4,627
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	196,852	592
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	226,127	726
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	15	552,249	1,528
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	216,067	630
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	542,012	1,536
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	78,477	39
189419	6443	SM	SUSQUEHANNA BANK DV	BRYN MAWR	PA	47	3,131,099	6,884
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	165,667	369
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	315,622	1,068
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	307,421	602
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	473,591	976
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	412,569	1,353
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	4	93,742	58
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	1,283,761	4,315
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	110,507	162
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	529,996	1,280
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	80,957	446
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	427,944	1,432
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	159,776	552
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	57	3,875,821	8,348
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	807,736	2,882
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	339,451	1,218
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	491,125	91
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	263,488	537
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	6	241,931	644
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	898,378	3,270
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	2,049,083	7,088
