List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	441,957	290
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	20	1,214,724	2,740
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	130,281	1,821
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	26	1,139,868	2,791
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	120	6,677,327	17,192
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	638,396	1,572
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,119,070	2,465
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	489,987	634
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	15	1,072,790	2,637
80020	7907	NM	MANOR BANK	MANOR	PA	1	32,270	-210
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	18	696,720	1,079
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	322,424	481
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	259,615	578
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	7	349,390	543
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,528,831	2,582
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	6	392,849	864
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	338,511	985
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	694,354	857
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	123,204	168
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	5	262,289	337
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	313,108	403
