List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	408,397	2,540
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	19	1,092,213	7,684
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	103,296	5,135
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	24	972,465	5,926
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	95,928	477
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	105	6,333,875	43,270
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	74,654	116
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	605,216	3,319
59316	698	NM	WAYNE BANK	HONESDALE	PA	15	733,196	5,929
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	479,229	2,288
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	740,847	4,216
80020	7907	NM	MANOR BANK	MANOR	PA	2	30,034	-49
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	75,610	-85
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	16	587,740	3,495
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	317,846	2,012
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	261,731	1,581
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	7	340,000	1,543
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,439,692	10,470
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	366,727	3,458
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	317,984	3,308
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	678,687	2,470
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	108,834	292
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	5	261,757	721
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	302,134	2,389
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	454,038	3,046
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	28	986,134	6,879
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	472,830	2,988
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	986,414	8,280
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	124,409	230
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	24	1,721,473	14,002
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	233,583	2,122
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,020,056	8,211
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	434,442	6,537
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	376,684	3,725
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,220,701	7,590
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,725,802	21,630
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	155,356	960
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	15	838,910	6,645
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	271	16,269,049	116,069
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,187,296	16,843
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	330,029	1,405
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	10	867,276	5,038
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,802	-65
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,197	437
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	594,103	5,539
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	724,534	4,611
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	109	9,680,595	73,284
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	232,228	45
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	347,002	1,714
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	905,999	7,585
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	226,322	1,004
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	353,669	3,273
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,336,558	8,759
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	293,047	1,616
597313	444	NM	PS BANK	WYALUSING	PA	8	301,187	2,307
600419	14969	NM	KISH BANK	BELLEVILLE	PA	12	673,960	3,789
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	451,924	3,093
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,390,224	8,659
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	14	925,655	8,522
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	258,160	2,572
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	14	444,731	-310
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	26	2,917,123	22,215
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	166,918	770
775214	26255	NM	METRO BANK	LEMOYNE	PA	32	2,985,996	16,853
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	376,928	3,048
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	21	889,163	5,345
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	943,313	7,392
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	129	9,497,628	85,345
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	13	705,775	3,731
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	968,778	5,898
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	367,560	2,001
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	351,430	2,269
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	10	636,595	5,187
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,231,617	11,998
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	128,857	1,146
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	181,748	415
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	176,704	924
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,068,832	4,474
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	6	21,683,455	147,855
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	352,583	1,291
936426	11124	NM	S & T BANK	INDIANA	PA	61	5,557,661	50,007
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	377,436	4,610
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	272,246	852
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	11	429,833	2,524
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	144,973	1,075
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	18	933,806	9,620
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	362,755	783
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	842,349	4,499
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	707,378	5,598
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	18	1,271,069	2,442
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	360,351	2,431
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	59,715	-312
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	7,067,133	45,952
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	528,007	3,268
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	251,860	747
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	133,964	-1,228
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	115,731	975
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	18,495	957
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	112,720	-3,380
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	273,643	1,943
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	759,226	5,701
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	325,201	1,502
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	132,017	608
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	3	596,170	5,031
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	11	621,728	2,366
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	190,186	439
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	184,185	933
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	8	476,980	1,570
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	304,049	2,422
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,892,272	14,722
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	76,544	107
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	1	226,165	695
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	131,168	749
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	162,610	735
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	253,421	1,029
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	87,087	-340
