List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	856,949	2,423
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	226,160	203
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	339,632	1,154
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	21	1,150,789	3,130
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	4	205,385	528
597313	444	NM	PS BANK	WYALUSING	PA	9	271,712	653
600419	14969	NM	KISH BANK	BELLEVILLE	PA	12	634,726	1,006
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	435,246	956
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,275,913	2,127
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,373,037	40,837
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	13	880,325	2,917
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	255,856	598
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	14	431,207	1,041
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	2,037,074	6,450
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	169,339	226
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,812,771	5,264
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	347,160	924
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	709,823	1,541
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	886,022	2,323
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	81,566	-580
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	125	8,460,063	23,629
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	678,676	765
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	922,233	1,951
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	315,054	970
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	336,759	733
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	621,334	1,509
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,207,096	4,235
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	125,403	361
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	188,689	196
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	178,040	216
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	1,020,712	1,129
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	17,559,624	46,293
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	349,929	373
936426	11124	NM	S & T BANK	INDIANA	PA	53	4,611,274	14,668
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	396,510	1,606
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	284,123	276
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	429,858	824
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	138,329	323
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	900,904	3,277
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	345,054	246
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	806,948	1,497
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	640,425	1,599
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	15	951,623	987
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	7	333,448	667
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	60,674	-221
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	4,350,880	9,423
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	513,890	1,141
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	258,874	423
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	4	168,186	111
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	89,481	33
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	14,975	596
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	131,054	-917
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	270,103	463
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	685,621	1,548
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	284,065	389
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	122,695	175
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	754,626	2,203
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	3	500,429	611
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	552,551	502
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	178,857	80
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	163,948	296
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	10	421,798	634
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	315,759	2,621
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	3	360,263	1,410
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,316,741	4,286
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	3	151,442	23
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	82,837	157
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	204,669	431
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	123,821	297
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	143,273	199
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	254,647	193
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	41,441	-483
