List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	29	2,722,442	25,304
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	176,207	10,925
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	1,911,857	14,173
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,589,147	96,936
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	972,309	9,457
59316	698	NM	WAYNE BANK	HONESDALE	PA	29	2,090,251	22,531
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	696,147	2,728
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	20	1,063,112	8,796
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	447,144	1,969
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	353,985	1,729
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	622,718	4,973
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	462,268	3,352
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	950,509	5,874
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	716,720	3,955
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	43	1,912,681	15,663
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	839,975	6,335
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,705,643	15,906
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	171,213	287
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,419,486	30,694
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	336,728	3,781
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	1,823,310	12,917
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	481,401	460
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	595,903	5,584
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	26	2,856,010	25,523
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	6,942,316	59,143
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	186,041	1,457
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,403,405	7,486
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	333	41,641,362	301,114
399517	13876	NM	CNB BANK	CLEARFIELD	PA	47	5,278,667	48,651
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	1,035,746	9,412
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,768,062	10,731
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	956,130	8,975
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,430,814	234,334
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	563,375	4,051
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,335,807	9,343
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	362,792	1,005
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	560,854	3,880
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	23	2,347,667	15,108
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	10	1,014,443	5,936
597313	444	NM	PS BANK	WYALUSING	PA	8	499,479	5,060
600419	14969	NM	KISH BANK	BELLEVILLE	PA	15	1,239,528	9,918
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	12	842,475	6,075
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,070,702	5,957
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,374,133	10,488
