List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	151,456	807
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,254,200	12,767
978622	7910	NM	MARS BANK	MARS	PA	5	385,241	1,058
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	17	932,948	4,624
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	846,054	9,258
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	21	2,068,003	10,603
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	399,449	3,042
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	55,545	-308
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,174,766	97,902
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	566,341	6,126
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	271,714	1,290
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	75,427	-1,513
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	174,703	1,407
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,519	1,376
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	329,404	699
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	972,097	7,554
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	417,964	3,394
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	150,525	591
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	761,596	3,035
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	244,132	1,688
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	7	576,114	2,672
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	346,090	2,543
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	4,177,723	35,583
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	83,052	-804
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	402,953	1,269
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	3	153,359	540
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	215,834	1,641
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	312,963	2,063
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	217,905	2,112
