List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	428,716	2,170
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	20	1,149,747	7,898
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	115,660	4,676
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	26	1,123,725	8,282
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	107	6,643,588	45,072
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	627,341	4,590
59316	698	NM	WAYNE BANK	HONESDALE	PA	27	992,604	5,411
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	483,962	2,011
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	755,729	3,230
80020	7907	NM	MANOR BANK	MANOR	PA	1	30,371	-334
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	18	661,717	3,049
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	321,925	1,676
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	263,836	1,754
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	7	354,847	1,571
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,528,984	10,703
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	378,665	2,915
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	326,699	3,411
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	684,919	3,022
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	116,202	488
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	5	262,845	24
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	307,105	1,146
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	467,202	2,918
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	29	1,030,838	8,133
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	568,992	3,774
239613	7472	NM	FNCB BANK	DUNMORE	PA	19	1,091,468	5,676
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	128,509	107
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	24	1,885,956	14,967
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	245,982	1,964
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,080,755	6,893
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	430,041	4,651
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	389,301	4,058
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,310,307	6,614
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,117,290	17,256
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	156,297	929
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	15	830,380	5,486
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	312	20,162,583	114,123
399517	13876	NM	CNB BANK	CLEARFIELD	PA	40	2,358,475	15,984
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	409,524	2,279
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	11	930,313	5,762
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,468	28
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,731	416
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	601,653	5,598
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	796,809	5,970
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,224,715	80,966
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	367,850	1,864
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	951,845	7,782
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	235,545	863
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	6	371,557	3,415
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,461,273	9,690
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	298,680	2,027
597313	444	NM	PS BANK	WYALUSING	PA	8	316,741	2,261
600419	14969	NM	KISH BANK	BELLEVILLE	PA	13	705,985	3,797
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	488,858	3,513
678717	7748	NM	VIST BANK	WYOMISSING	PA	21	1,477,157	7,645
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	15	967,337	7,784
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	259,254	1,626
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	15	535,326	2,707
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,048,431	25,212
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	170,923	642
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	390,799	3,234
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	21	982,575	6,017
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	979,076	6,822
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,012,719	6,398
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	381,219	2,424
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	388,304	2,408
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	10	657,109	5,325
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,207,964	11,072
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	134,649	1,212
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	191,730	752
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,115,472	2,047
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	23,225,045	161,160
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	353,941	1,349
936426	11124	NM	S & T BANK	INDIANA	PA	60	6,483,284	56,191
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	372,492	3,297
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	271,662	1,387
975911	11116	NM	CBT BANK	CLEARFIELD	PA	11	458,869	2,716
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	150,038	888
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	26	1,184,282	9,740
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	364,270	976
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	895,406	5,072
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	754,175	6,087
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	20	1,550,972	4,338
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	380,007	2,537
