List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	397,976	2,355
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	20	1,444,927	13,753
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	121,674	1,344
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	13	2,538,623	24,593
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	378,140	1,015
66015	26508	SM	BPD BANK	NEW YORK	NY	1	397,977	4,731
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	95,386	517
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	52,942	294
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	15,969	41
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	183,129	1,478
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	12	5,513,909	24,533
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	587,213	3,822
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	142,097	2,419
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	227,950	1,805
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	269,170	19,966
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,036,477	6,767
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,787,047	22,446
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	1,003,043	10,721
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	203,818	1,480
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	652,202	7,773
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	180	7,007,091	75,076
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	43,762,750	274,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,814,630	35,477
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	224,104	1,610
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	253,885	1,855
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	112,626	1,259
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	764,945	6,425
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	881,181	15,526
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	184,964	1,166
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	265,305	1,488
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,438	-809
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	775,845	6,961
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	442,344	4,539
