List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	294,699	981
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	294,820	944
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	138,972	1,147
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,097,432	7,163
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	984,633	7,753
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	214,255	1,065
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,234	424
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	996,191	5,163
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	13	478,362	4,165
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	103,032	141
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	433,802	2,525
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,145,138	42,437
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	13	917,087	6,389
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	22	1,464,345	8,884
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	285,808	2,282
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,825,666	17,713
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	281,247	1,411
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	445,592	1,418
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	803	123,088,112	998,185
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	214,087	1,515
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	369	38,426,836	-3,382
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,172,088	7,348
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,746,217	9,091
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	287,976,000	1,704,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	51	3,462,824	26,401
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,117,911	5,516
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	142,129	1,154
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	16	3,840,686	8,534
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,431,071	56,358
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	829,655	5,149
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	7	662,661	2,879
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	138,612	594
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	2,196,399	16,136
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	44	3,258,593	23,989
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	474,888	4,308
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	22,226	63
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	100,606	523
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	566,178	3,295
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,087,084	17,028
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,649,217	6,994
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	445,305	3,384
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	168,991	1,530
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	7,601,800	30,370
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	510,599	4,046
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	99,414	511
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	5,877,133	51,037
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,167,419	30,383
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,915,797	5,148
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	819,401	3,484
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	478,496	5,574
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	597,784	4,348
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	9	402,897	3,097
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	718,227	3,822
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,861,726	21,357
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,057,951	7,251
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	452,958	1,482
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	156,247,333	1,091,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	737,984	1,637
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	45,955,333	312,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	326,507	1,788
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,076,873	5,186
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	8,035,998	29,113
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	718,489	3,206
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	179,251	1,320
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	280,984	2,318
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	35,768,271	282,387
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	443,306	2,785
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	53,311	159
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,502	-23
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	272,960	2,505
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	213,664	478
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	137,470	574
3368925	58668	NM	SPRING BANK	BRONX	NY	2	143,082	1,336
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	GARDEN CITY	NY	2	361,676	2,330
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	272,368	4,302
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	143,119	-9
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	7	383,651	1,584
3620922	58541	NM	USNY BANK	GENEVA	NY	3	281,680	2,650
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,040,084	4,129
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	216,411	2,550
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	706,294	2,535
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	6	646,622	4,147
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	311,508	1,511
