List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	11	411,730	1,696
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	38	2,979,753	13,894
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	143,353	1,038
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	426,613	668
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	101,235	212
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	60,207	238
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	19,493	56
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,953	870
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	5,573,820	12,861
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	697,315	2,798
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	226,724	2,660
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	60	8,874,826	40,085
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	267,629	1,170
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	288,335	13,561
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	2,156,700	16,299
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,189,277	10,727
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	207,620	1,088
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	10	749,765	86
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	179	7,582,471	68,483
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,347,000	164,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,738,818	17,085
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	283,396	1,117
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	280,714	1,459
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	131,933	1,175
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,044,095	6,262
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	960,881	7,087
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	202,425	754
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	12	374,477	696
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	164,195	-258
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	883,581	5,115
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	458,909	3,566
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	95,759	622
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	376,784	1,758
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,801,376	42,299
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	13	832,777	5,896
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	22	1,279,796	8,811
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	274,516	2,024
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,712,769	18,524
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	273,631	1,310
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	436,617	1,436
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	674	96,478,829	796,079
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	186,700	917
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	389	38,775,511	207,713
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,073,556	7,497
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,689,846	6,685
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	296,222,666	1,606,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	3,216,546	23,351
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,046,454	5,084
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	139,674	652
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	17	3,643,169	4,966
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	158	7,874,750	53,238
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	772,497	5,090
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	133,693	463
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,946,382	14,120
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	42	2,819,667	20,057
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	428,346	3,201
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	20,436	82
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	90,481	431
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	564,872	3,086
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,933,697	16,086
