List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	606,231	1,174
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,978,778	10,254
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,653,954	1,217
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	155,264	251
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	356,191	118
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	81,379	-13
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	72,385	70
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	24,498	35
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	172,869	-16
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,962,382	18,105
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	840,922	345
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	80	30,325,086	23,251
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	365,845	936
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	3,043,736	8,563
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,504,973	2,147
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	234,559	669
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,297,417	2,622
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	227	11,220,003	32,894
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,379,000	229,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	7,631,756	8,261
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	324,989	296
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	299,083	605
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	183,203	692
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,939,140	5,457
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,154,135	-10,967
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	257,085	264
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	157,120	437
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	15	1,484,472	881
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	527,912	1,209
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	164,441	362
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,096,814	22,421
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,174,632	2,454
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	24	2,145,273	283
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	356,980	1,137
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,087,420	4,912
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	399,679	662
