List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	315,006	478
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	11	529,967	1,940
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	80,942	295
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	10	1,875,132	7,058
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	302,008	717
66015	26508	SM	BPD BANK	NEW YORK	NY	1	496,680	611
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	79,301	192
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	27,204	56
90403	5915	NM	ATLANTIC BANK OF NEW YORK	NEW YORK	NY	17	2,745,794	5,905
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	12,457	10
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	135,222	256
99004	23713	NM	NYNB BANK	BRONX	NY	6	134,850	-290
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,945,119	5,381
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	415,833	292
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	16,713	41
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	8	160,356	181
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	539,736	1,014
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,306,637	-359,211
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	20	1,070,549	3,063
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	13	559,630	1,259
174406	7005	N	ONTARIO NATIONAL BANK	CLIFTON SPRINGS	NY	4	92,202	198
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	135,661	341
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	428,826	1,588
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	123	4,118,407	10,163
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	33,908,000	30,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,130,509	11,895
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	5	152,226	508
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	150,139	447
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	263,714	922
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	91,870	297
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	5	317,583	1,332
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	4	96,643	221
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	783,589	1,293
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	137,316	187
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	156,560	423
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	44,204	32
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	165,254	1,066
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	10	452,589	893
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	394,088	1,015
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	100,494	31
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	4	157,294	300
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,119,286	9,582
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	327,374	690
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	352	56,861,203	220,540
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	14	804,538	2,879
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	180,250	493
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,114,556	3,965
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	22	2,026,861	8,332
452104	13290	NM	BANK OF AKRON	AKRON	NY	4	150,067	404
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	262,780	330
475215	664	SM	BANK OF SMITHTOWN	SMITHTOWN	NY	13	896,580	3,329
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	247	742,577,000	2,778,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	630	54,415,758	209,638
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	170,171	940
516305	614	NM	PARTNERS TRUST MUNICIPAL BANK	UTICA	NY	1	601,622	1,262
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	8	460,760	1,072
523714	7334	N	NATIONAL BANK OF VERNON, THE	VERNON	NY	3	61,343	-212
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,123,744	1,521
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	88,932,000	332,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	1,978,111	4,557
644600	20119	NM	UNION STATE BANK	NANUET	NY	29	2,788,780	9,274
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	607,524	1,960
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	80,659	133
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,623,486	3,185
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,048,297	3,805
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	121	4,632,259	13,468
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	5	255,551	171
714811	19736	NM	CHINESE AMERICAN BANK, THE	NEW YORK	NY	3	336,383	801
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	453,616	1,229
730213	15978	N	OSWEGO COUNTY NATIONAL BANK	OSWEGO	NY	8	221,218	333
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	61,256	236
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	3	103,171	323
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	98,410	113
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,404,330	5,298
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	398,621	1,155
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	21	976,379	1,632
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	HUNTINGTON	NY	25	954,390	2,845
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	64,533	135
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,441	36
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	7	85,086	117
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	1,317,045	3,844
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	20	751,269	1,972
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	14	711,963	1,544
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	270,066	140
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	102,688	409
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,676,941	6,249
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	11	305,499	710
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	66,914	74
960609	26673	SM	GREAT EASTERN BANK	NEW YORK	NY	6	330,099	-4,434
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,901,623	23,888
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	401,734	-7,506
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	5	477,513	775
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	2	299,347	716
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	104,453	1,030
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	131,726	570
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	143,913	518
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	337,312	789
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	5	212,103	453
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	10	936,026	1,783
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	11	794,909	6,644
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	11	594,404	680
1494914	33188	NM	CHB AMERICA BANK	NEW YORK	NY	6	471,004	890
1718517	33199	NM	COMMUNITY CAPITAL BANK	BROOKLYN	NY	2	162,371	50
2132594	33859	NM	COMMUNITY BANK OF SULLIVAN COUNTY	ROCK HILL	NY	6	107,714	92
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	667,406	1,895
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	27	10,561,579	28,024
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	3	163,035	140
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	204,258	-920
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	4	213,226	646
2668459	34542	NM	LIBERTY BANK OF NEW YORK	NEW YORK	NY	2	56,251	50
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	2	391,618	160
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	56,944	0
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	141	12,141,949	21,315
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	6	1,643,444	6,156
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	6	316,061	400
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	78,527	88
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	207,446	625
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	1	385,172	280
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	16	4,466,565	7,958
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	45,760	-129
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	1	157,079	29
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	19,206	23
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	40,409	16
