List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	394,617	2,316
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	18	1,178,295	11,349
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	114,876	1,298
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	13	2,458,394	20,803
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	344,591	838
66015	26508	SM	BPD BANK	NEW YORK	NY	1	411,082	4,005
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	88,959	364
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	46,474	253
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	15,658	-215
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	184,533	1,533
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,226,432	20,093
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	563,728	3,047
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	155,091	2,633
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	221,500	1,710
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	272,352	14,751
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	907,036	4,261
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,677,085	20,295
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	917,512	10,896
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	187,351	1,545
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	604,172	7,612
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	166	6,091,055	73,203
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	43,298,750	649,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,285,263	18,460
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	197,833	1,418
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	218,711	1,693
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	411,324	3,957
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	108,077	1,216
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	719,179	5,714
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	898,230	13,620
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	180,609	1,112
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	262,634	1,641
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	167,416	212
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	702,254	5,252
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	437,684	4,090
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	75,535	-356
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	257,760	2,277
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,426,999	45,810
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	534,376	5,555
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	989,365	2,279
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	225,648	2,322
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,487,266	20,147
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	215,072	1,704
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	371,620	2,143
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	776	72,898,222	945,224
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	239,756	984
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	328	30,388,868	207,122
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	865,498	4,558
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,274,305	3,184
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	220,416,750	1,630,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,262,373	24,711
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	918,245	9,397
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	102,197	936
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,616,363	13,841
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	4,396,876	-12,224
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	128	5,404,820	59,682
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	597,458	6,000
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	123,247	824
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,593,753	285
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	430,831	5,473
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,447,180	14,333
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	35	1,830,468	20,101
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	271,383	2,330
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,281	111
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	31,762	497
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,658,414	19,003
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,222,552	10,079
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	387,044	3,772
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	130,651	1,436
