List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	422,429	1,142
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	38	2,510,939	5,689
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	143,058	703
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	439,965	452
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	100,301	138
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	59,770	168
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	20,098	43
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	192,727	593
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	5,461,508	9,814
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	693,153	1,174
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	225,649	1,844
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	60	7,708,532	13,753
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	264,797	759
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	299,015	9,627
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	2,137,819	9,653
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,178,866	7,314
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	212,045	901
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	747,682	-794
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	179	7,461,217	44,703
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	55,254,500	104,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,711,948	10,687
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	288,230	759
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	281,892	931
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	131,593	742
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,049,126	4,000
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	954,069	4,625
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	202,724	464
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	12	373,452	524
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	164,204	-975
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	873,258	2,935
