List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	12	452,383	1,494
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	40	4,094,601	19,453
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	149,380	677
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	379,972	144
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	98,216	265
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	66,865	171
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	22,160	60
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	187,786	459
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	7,127,889	23,927
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	810,026	2,108
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	40	14,353,626	85,089
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	317,082	1,110
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,520,937	13,151
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,391,130	8,291
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	218,131	884
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	964,885	2,203
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	9,003,007	35,556
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	49,093,000	196,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,623,597	21,794
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	296,528	405
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	311,851	980
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	147,705	667
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,295,314	7,036
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,024,483	5,163
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	225,303	846
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	161,042	175
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,122,258	5,575
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	486,976	2,691
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	120,888	592
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	460,317	1,269
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,205,359	31,206
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	14	985,206	4,071
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,620,368	6,630
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	310,751	1,722
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,980,025	13,266
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	306,942	882
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	454,877	986
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	793	121,302,904	734,142
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	222,240	1,529
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,284,785	5,815
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,728,484	7,789
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	262,910,500	1,254,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	3,771,578	15,887
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,139,302	4,157
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	141,429	599
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,036,958	5,121
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,860,980	38,860
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	863,427	3,609
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	8	795,043	2,211
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	143,481	402
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	47	3,623,265	18,762
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	555,579	2,944
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,328	48
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	125,780	471
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	563,963	2,187
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,193,247	11,516
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,710,689	5,615
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	466,873	2,067
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	176,034	1,022
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,844,258	56,564
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	525,037	2,894
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	116,001	378
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	6,201,201	27,595
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,225,768	28,424
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,120,535	9,088
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	697,378	3,289
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	554,287	4,345
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	636,684	3,657
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	9	461,882	2,452
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	697,562	2,862
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,665,072	2,011
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,257,143	3,763
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	436,618	1,230
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	158,652,500	721,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	776,499	1,436
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	55,154,000	308,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	358,214	1,634
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,341,548	5,663
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	8,817,910	21,695
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	853,433	3,592
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	186,566	594
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	277,889	1,716
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	39,976,293	147,872
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	503,577	1,879
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	46,321	115
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,458	-26
