List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	345,015	2,230
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	13	677,669	6,657
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	91,475	938
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,050,381	14,544
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	267,220	2,802
66015	26508	SM	BPD BANK	NEW YORK	NY	1	636,952	1,321
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	95,270	106
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	35,176	218
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	13,639	24
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	180,658	374
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	5	143,475	-435
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,663,991	18,503
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	467,249	1,795
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	49,683	870
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	189,960	1,001
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	239,867	11,457
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	970,290	-73,593
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,286,570	12,155
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	670,347	5,707
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	130,100	1,338
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	478,616	5,392
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	130	4,632,164	34,511
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	40,805,000	85,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,271,329	5,245
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	182,835	1,679
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	3	159,765	1,235
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	295,723	963
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	98,205	1,035
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	422,459	3,862
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	847,470	-6,099
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	145,860	367
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	239,466	1,057
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	46,807	92
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	153,568	1,521
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	12	456,774	3,525
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	388,953	256
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	100,774	-104
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	198,533	1,081
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,092,307	32,416
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	388,187	2,625
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,046,391	7,687
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	192,954	1,536
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,252,287	14,169
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	169,311	991
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	298,417	1,334
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	18	1,408,286	13,992
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	683	64,470,155	514,500
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	235,984	2,942
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	712,841	2,962
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,289,448	4,245
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	24	156,853,000	961,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	1,897,952	-21,355
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	733,440	6,405
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	85,505	103
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,625,825	7,084
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	19	4,517,347	-8,644
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,211,145	43,594
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	505,632	4,169
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,162	415
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	108,952	822
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,549,458	19,153
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	415,370	2,686
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,307,603	8,913
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	27	1,155,997	10,074
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	117,217	682
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	14,733	40
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	42,430	41
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,399,759	14,043
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	23	850,664	4,692
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	20	823,336	6,762
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	312,042	1,994
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	113,178	1,100
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	3,797,654	15,791
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	12	329,070	3,015
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	60,879	117
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,141,408	-34,760
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	681,058	18,905
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	12	761,167	-13,178
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	447,239	-1,571
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	112,390	2,891
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	158,112	785
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	181,992	1,111
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	484,670	2,714
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	236,551	1,891
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	1,046,226	-82,625
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	15	832,255	958
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,801,680	11,040
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	11	923,558	1,025
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	181,910	528
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	493,067	1,139
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	231,004	440
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	460,058	-15,386
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	207,013	1,467
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	519,565	613
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	63,093	-3
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	141	12,900,336	-129,830
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,053,914	7,208
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	549,891	839
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	129,082	605
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	226,534	1,771
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	673,379	2,264
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	6,104,457	29,897
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	2	63,726	-626
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	263,838	2,287
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	26,129	121
