List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	304,142	353
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	10	552,290	2,250
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	83,558	292
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	10	1,763,953	6,171
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	358,264	-150
66015	26508	SM	BPD BANK	NEW YORK	NY	1	399,980	632
66903	6962	N	BATH NATIONAL BANK	BATH	NY	12	471,540	771
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	85,667	63
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	26,825	81
90403	5915	NM	ATLANTIC BANK OF NEW YORK	NEW YORK	NY	18	3,161,301	8,283
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	12,989	14
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	143,456	262
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	6	133,695	54
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,717,138	6,865
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	381,597	252
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	14,394	57
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	8	157,872	281
128511	26621	NM	MITSUBISHI TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	718,072	174
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,423,723	-6,090
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	20	981,055	2,926
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	13	498,380	1,421
174406	7005	N	ONTARIO NATIONAL BANK	CLIFTON SPRINGS	NY	4	98,499	218
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	141,767	487
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	399,184	1,534
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	123	4,313,872	14,090
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	31,933,000	47,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	2,907,710	7,833
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	5	149,345	506
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	156,227	333
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	231,476	702
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	87,204	298
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	5	311,056	1,165
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	4	91,534	163
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	942,038	2,526
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	139,988	98
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	156,986	484
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	42,474	47
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	175,498	1,647
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	10	430,631	840
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	363,563	1,341
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	93,531	2
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	4	138,004	276
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	8,504,752	13,081
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	287,629	618
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	353	59,821,183	266,514
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	12	690,723	2,189
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	179,399	609
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,059,718	3,589
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	20	1,881,647	7,364
452104	13290	NM	BANK OF AKRON	AKRON	NY	4	145,497	414
464116	13298	NM	WYOMING COUNTY BANK	WARSAW	NY	18	753,088	2,223
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	269,418	322
475215	664	SM	BANK OF SMITHTOWN	SMITHTOWN	NY	12	722,087	2,542
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	244	687,845,000	2,281,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	631	52,793,617	193,981
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	163,002	1,013
516305	614	NM	PARTNERS TRUST MUNICIPAL BANK	UTICA	NY	1	495,595	1,855
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	7	458,322	1,224
523714	7334	N	NATIONAL BANK OF VERNON, THE	VERNON	NY	2	60,740	43
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	938,217	1,501
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	346	81,582,000	287,000
601416	659	SM	FIRST TIER BANK & TRUST	SALAMANCA	NY	6	246,030	434
644600	20119	NM	UNION STATE BANK	NANUET	NY	28	2,775,689	8,470
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	578,351	1,929
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	78,910	182
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	15	1,510,151	2,965
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,183,592	7,083
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	115	4,210,532	12,685
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	5	241,820	314
714811	19736	NM	CHINESE AMERICAN BANK, THE	NEW YORK	NY	3	359,290	330
715809	7070	N	NATIONAL BANK OF GENEVA	GENEVA	NY	12	666,619	-292
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	6	433,518	1,204
730213	15978	N	OSWEGO COUNTY NATIONAL BANK	OSWEGO	NY	8	217,109	253
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	48,583	125
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	3	103,010	295
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	102,246	210
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	26	1,366,277	5,179
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	360,365	796
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	19	885,088	2,151
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	HUNTINGTON	NY	24	936,012	3,056
845108	7075	N	CITY NATIONAL BANK AND TRUST COMPANY	GLOVERSVILLE	NY	9	423,641	1,169
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	50,949	16
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,920	27
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	7	89,887	138
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	24	1,232,181	4,021
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	20	759,475	2,239
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	14	706,347	1,526
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	279,153	421
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	101,532	369
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,325,839	6,630
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	11	302,298	535
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	66,533	85
960609	26673	SM	GREAT EASTERN BANK	NEW YORK	NY	5	303,140	530
968605	19553	NM	BANK OF TOKYO-MITSUBISHI TRUST COMPANY	NEW YORK	NY	1	5,855,376	12,546
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	409,846	217
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	4	427,341	542
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	1	133,719	-165
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	100,617	1,374
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	119,167	454
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	135,751	940
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	341,301	616
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	3	173,315	542
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	9	994,644	1,797
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	10	702,754	1,826
1438589	32749	NM	LONG ISLAND COMMERCIAL BANK	ISLANDIA	NY	12	558,121	997
1494914	33188	NM	CHB AMERICA BANK	NEW YORK	NY	3	343,183	859
1718517	33199	NM	COMMUNITY CAPITAL BANK	BROOKLYN	NY	2	157,382	111
2132594	33859	NM	COMMUNITY BANK OF SULLIVAN COUNTY	ROCK HILL	NY	3	76,310	125
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	359,492	1,428
2333412	34061	SM	UNITED STATES TRUST COMPANY OF NEW YORK	NEW YORK	NY	6	7,054,063	6,536
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	2	137,248	60
2398701	22398	N	EXCEL BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	232,328	-452
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	4	215,452	704
2668459	34542	NM	LIBERTY BANK OF NEW YORK	NEW YORK	NY	2	60,223	-17
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	1	290,330	707
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	55,280	41
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	139	11,351,475	19,234
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	6	1,255,297	3,181
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	4	201,046	224
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	70,224	28
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	191,100	418
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	TROY	NY	1	244,209	150
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	12	3,469,043	5,728
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	28,201	-231
