List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	705,156	4,006
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	62	11,956,086	75,253
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,852,144	10,760
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	209,945	1,311
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	333,917	-1,974
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	91,225	-521
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	82,972	250
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	27,696	96
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	165,624	55
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	8,139,416	62,905
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	1,036,080	2,993
125471	30337	N	STERLING NATIONAL BANK	PEARL RIVER	NY	74	29,190,170	322,989
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	421,726	3,440
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	3,869,207	39,310
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,851,731	17,642
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	290,671	886
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	14	1,935,039	15,937
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	207	14,448,291	118,400
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	38,681,333	36,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,771,932	22,731
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	441,655	3,489
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	364,423	1,589
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	215,448	1,586
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,975,538	17,981
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,439,651	24,877
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	315,288	973
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	188,995	304
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	20	2,120,382	18,915
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	660,633	4,073
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	226,445	2,072
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	11,287,904	62,382
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,552,748	9,653
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	24	2,527,800	14,214
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	457,044	3,762
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	2,473,285	28,133
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	643,595	3,408
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	690	150,624,448	1,404,132
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	201,303	964
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,578,351	12,842
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,251,145	8,955
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	368,742,666	1,693,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,221,701	61,047
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,579,628	12,250
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	163,989	649
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,425,358	37,039
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,375,260	114,431
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,100,889	7,471
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,255,286	9,968
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	172,092	558
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	47	4,164,400	35,477
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	824,287	14,413
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	27,327	93
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	154,205	373
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	651,075	4,117
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	28	2,978,430	29,893
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,399,901	18,939
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	546,014	6,018
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	211,238	1,738
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,737,598	75,888
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	180,738	1,358
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	25	8,161,017	74,017
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,727,893	60,895
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,969,864	11,798
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	808,441	11,136
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	12	836,651	9,965
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	10	667,910	1,145
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,886,955	3,599
