List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	399,651	2,410
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	21	1,657,718	10,207
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	125,480	1,054
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	14	2,688,141	16,939
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	405,296	531
66015	26508	SM	BPD BANK	NEW YORK	NY	1	304,769	-2,324
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	95,427	293
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	57,423	295
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	16,742	60
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,717	955
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	9	5,233,543	8,505
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	603,578	2,372
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	142,391	1,654
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	237,659	1,215
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	286,204	14,577
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	968,226	6,259
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,866,503	18,508
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,060,606	8,581
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	209,309	928
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	667,093	4,543
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	177	7,103,832	60,831
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	49,658,333	290,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	4,230,319	13,960
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	242,487	1,035
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	275,763	1,332
