List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	843,547	163
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	786,829	5,949
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	216,629	1,806
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	365,640	6,076
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	466,435	3,031
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	7	314,359	2,992
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	790,038	-1,763
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	3,357,813	27,136
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	974,636	25,434
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	395,390	2,169
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	115,660,000	1,384,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	677,661	5,487
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	18,684,000	86,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	288,918	1,245
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	595,217	736
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	92	8,698,873	103,713
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,594,030	15,732
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	532,209	2,941
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	165,340	996
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	239,573	1,517
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	19,653,202	228,743
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	317,759	1,540
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	40,111	46
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	66,456	472
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,714	-75
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	197,767	1,884
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	151,149	-351
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	73,873	118
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	745,964	2,952
3368925	58668	NM	SPRING BANK	BRONX	NY	2	91,486	2,107
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	70,204	-58
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	185,080	-52
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	165,479	4,838
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	116,054	2,356
3576337	58419	N	FIRST NATIONAL BANK OF NEW YORK	MELVILLE	NY	4	262,841	-12,488
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	230,816	542
3620922	58541	NM	USNY BANK	GENEVA	NY	2	161,921	2,355
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	925,071	7,058
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	90,319	49
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	453,944	1,310
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	4	378,585	2,638
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	84,065	-1,736
