List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	363,735	1,349
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	16	921,144	4,867
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	108,081	663
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,106,674	6,789
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	388,799	428
66015	26508	SM	BPD BANK	NEW YORK	NY	1	420,424	1,829
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	103,757	147
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	43,375	165
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	15,045	25
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	186,758	644
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,021,440	9,497
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	512,147	1,361
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	120,468	1,074
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	208,847	701
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	235,374	4,411
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	828,386	-255
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	23	1,566,880	10,001
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	822,835	3,924
