List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	722,778	5,074
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	57	12,059,263	112,598
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,859,292	15,150
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	215,960	1,830
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	337,904	-1,695
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	92,031	-535
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	83,529	297
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	27,869	113
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	165,647	206
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	8,074,960	82,395
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	1,030,803	3,373
125471	30337	N	STERLING NATIONAL BANK	PEARL RIVER	NY	74	29,284,017	446,331
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	432,048	4,415
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	3,928,008	43,128
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,863,340	23,505
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	300,124	1,193
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	1,989,360	21,401
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	206	14,644,379	154,350
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	39,925,750	43,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,708,576	43,743
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	451,253	4,363
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	368,065	2,076
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	219,287	1,904
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,997,305	25,363
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,458,907	38,504
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	318,540	1,114
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	189,749	453
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	20	2,136,248	25,294
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	666,840	4,963
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	232,032	3,066
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	11,542,441	92,271
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,572,023	16,336
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	24	2,601,239	18,566
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	457,707	4,773
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	2,476,028	38,159
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	650,297	3,956
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	688	152,307,328	1,840,500
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	202,991	1,111
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,582,252	17,715
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,275,358	12,434
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	367,427,000	2,243,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,306,074	81,723
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,599,544	14,368
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	165,264	753
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,577,715	53,485
