List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	315,829	624
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	12	582,727	1,750
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	86,720	311
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	1,810,723	4,364
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	265,612	815
66015	26508	SM	BPD BANK	NEW YORK	NY	1	528,707	810
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	84,238	71
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	27,404	39
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	13,100	14
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	146,827	211
99004	23713	NM	NYNB BANK	BRONX	NY	6	144,199	-38
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,745,515	7,515
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	445,318	425
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	22,667	42
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	169,721	176
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	246,606	1,430
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	925,949	756
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	21	1,201,390	3,266
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	590,487	1,409
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	129,977	324
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	457,915	1,700
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	126	4,445,972	10,721
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	39,003,000	99,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,332,774	11,129
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	6	168,896	434
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	152,489	429
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	213,162	643
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	97,618	291
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	5	360,651	1,347
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	5	96,132	152
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	722,602	1,616
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	135,567	373
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	160,613	399
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	45,003	-21
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,222	391
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	11	466,329	771
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	393,733	1,331
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	104,472	11
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	4	169,734	291
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	8,525,620	9,552
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	348,508	742
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	351	56,222,241	114,886
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	17	940,955	2,873
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	183,382	519
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,153,431	3,594
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	23	2,162,843	8,372
452104	13290	NM	BANK OF AKRON	AKRON	NY	4	151,119	348
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	271,997	428
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	15	1,057,222	3,788
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	641	56,393,107	183,452
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	183,295	771
516305	614	NM	PARTNERS TRUST MUNICIPAL BANK	UTICA	NY	1	581,588	886
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	9	491,406	708
523714	7334	N	NATIONAL BANK OF VERNON, THE	VERNON	NY	3	63,076	-114
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,247,968	1,691
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	83,665,000	300,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	1,917,948	4,117
644600	20119	NM	UNION STATE BANK	NANUET	NY	30	2,974,985	8,185
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	674,988	2,193
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	5	94,539	108
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,737,105	2,439
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,474,094	3,755
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	119	5,049,129	14,317
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	5	247,973	305
714811	19736	NM	CHINESE AMERICAN BANK, THE	NEW YORK	NY	3	336,120	725
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	473,268	1,259
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	47,827	170
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	3	103,981	276
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	86,186	103
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,394,061	5,229
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	421,060	1,242
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	29	1,256,611	2,770
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	26	976,513	2,755
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	79,894	195
