List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	504,773	2,548
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,483,708	20,631
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	151,324	773
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	365,887	610
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	98,133	372
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	68,212	180
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	24,043	77
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	194,005	589
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,960,592	39,093
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	796,367	2,356
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	121	30,526,236	222,436
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	337,197	1,381
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,675,601	17,874
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,473,059	10,769
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	228,195	865
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,010,055	2,936
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	10,541,862	75,437
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	41,238,500	228,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,171,089	25,823
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	300,188	799
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	312,642	1,278
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	163,435	921
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,569,731	10,217
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,068,442	2,906
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	235,324	880
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	161,493	623
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,316,041	7,164
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	512,397	3,250
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	125,247	536
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	11	619,187	2,884
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,063,845	55,386
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,034,661	4,630
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,808,485	9,747
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	328,828	2,229
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,115,892	18,417
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	326,673	1,908
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	468,738	1,130
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	766	116,685,349	934,891
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	229,830	1,481
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,366,937	7,359
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,886,978	13,362
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	273,868,000	1,513,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,090,633	23,969
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,183,066	5,910
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	145,140	684
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,323,148	19,253
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	153	9,166,828	52,366
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	10	880,996	4,247
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	8	886,988	2,388
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	141,736	413
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,128,607	21,612
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	552,718	3,059
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,310	63
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	122,451	690
