List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,980,444	1,726
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	577,874	598
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	466,673,000	1,601,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	766,578	3,187
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	202,185,000	1,268,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,827,078	43,438
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,720,063	55,120
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	283,158	979
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	292,959	979
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	119,339,660	677,736
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,379	-10
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,123,126	4,598
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	532,466	3,975
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	512,157	792
3368925	58668	NM	SPRING BANK	BRONX	NY	2	298,204	1,511
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,183,600	12,728
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	554,077	4,850
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	234,476	1,678
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,312,405	3,561
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	8	1,491,257	11,738
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	332,754	-8,130
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	15,363	71
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	374,717	-1,445
