List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,051,000	249,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,833,331	44,351
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	290,860	1,660
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	280,474	1,756
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	132,511	1,368
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,043,800	8,305
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	964,163	10,031
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	202,230	1,092
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	12	373,892	1,163
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	163,376	-578
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	893,008	6,730
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	458,188	4,711
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	96,684	752
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	385,347	2,357
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,669,105	60,240
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	13	839,975	7,792
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	22	1,301,170	11,405
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	275,723	2,777
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,730,391	24,038
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	273,599	1,591
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	441,184	2,170
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	809	114,238,541	1,076,114
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	190,296	1,493
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	387	38,955,305	275,604
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,085,238	10,124
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,697,367	9,269
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	295,120,500	1,926,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	3,244,443	30,587
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,060,411	5,862
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	139,623	911
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	17	3,666,662	19,527
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	156	7,926,987	71,477
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	779,854	6,720
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	134,714	730
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,978,755	17,779
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	43	2,875,794	26,918
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	437,722	4,425
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	20,616	96
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	91,786	627
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	564,410	4,122
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,963,374	21,788
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,575,398	9,439
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	414,245	4,450
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	156,310	1,592
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,761,965	30,038
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	488,945	5,146
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	94,030	641
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	5,358,066	47,884
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,894,166	48,517
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,399,899	3,944
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	817,958	4,277
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	462,725	7,374
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	549,710	4,210
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	9	374,396	3,121
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	740,759	3,500
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	4,247,888	38,139
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	999,487	6,341
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	432,439	1,485
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	132,835,500	1,682,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	686,070	11,076
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	33,221,000	220,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	303,455	1,707
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	851,536	4,527
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	6,922,728	639,997
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	589,021	1,029
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	164,687	1,226
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	284,329	2,876
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	30,263,203	373,065
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	409,237	3,177
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	41,584	136
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	104,009	774
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,561	-68
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	227,963	2,879
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	187,968	174
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	104,331	489
3368925	58668	NM	SPRING BANK	BRONX	NY	2	125,280	2,071
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	GARDEN CITY	NY	2	326,291	1,499
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	222,866	6,314
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	137,555	228
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	7	339,170	1,238
3620922	58541	NM	USNY BANK	GENEVA	NY	3	238,671	3,287
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	996,713	5,478
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	152,239	6,489
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	542,463	2,630
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	6	555,079	4,655
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	214,262	1,461
