List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	305,888	838
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	11	548,958	4,575
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	83,938	608
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	10	1,795,303	12,513
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	345,434	-75
66015	26508	SM	BPD BANK	NEW YORK	NY	1	411,145	1,365
66903	6962	N	BATH NATIONAL BANK	BATH	NY	12	469,528	17
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	87,268	142
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	26,540	181
90403	5915	NM	ATLANTIC BANK OF NEW YORK	NEW YORK	NY	17	3,102,978	17,858
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	13,065	21
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	142,525	518
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	6	132,623	108
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,765,299	12,258
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	387,241	749
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	15,051	125
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	8	160,362	467
128511	26621	NM	MITSUBISHI TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	644,341	519
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,366,885	-12,442
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	20	986,086	6,009
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	13	505,645	3,188
174406	7005	N	ONTARIO NATIONAL BANK	CLIFTON SPRINGS	NY	4	98,227	421
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	146,899	842
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	407,107	3,125
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	124	4,282,056	29,377
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	31,665,500	129,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	2,849,669	15,815
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	5	151,902	1,010
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	154,948	736
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	229,989	1,292
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	87,277	519
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	5	314,848	2,197
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	4	90,947	368
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	924,161	4,715
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	140,353	276
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	158,777	947
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	42,874	-17
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	173,490	1,295
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	10	439,578	1,808
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	368,106	2,741
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	94,195	44
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	4	139,723	485
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	8,712,162	32,347
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	297,792	1,286
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	355	60,346,764	518,077
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	13	705,217	4,611
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	181,716	1,124
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,064,363	7,196
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	20	1,907,690	15,290
452104	13290	NM	BANK OF AKRON	AKRON	NY	4	145,976	827
464116	13298	NM	WYOMING COUNTY BANK	WARSAW	NY	18	757,132	-673
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	268,177	564
475215	664	SM	BANK OF SMITHTOWN	SMITHTOWN	NY	13	743,033	5,448
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	243	689,513,500	4,380,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	630	53,111,247	393,394
