List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,143,993	9,183
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	485,204	4,024
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	119,941	843
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	462,626	1,826
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,159,479	47,672
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	14	988,823	6,319
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,646,999	10,279
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	313,322	2,566
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,998,231	20,024
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	310,315	1,554
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	458,177	1,513
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	783	120,518,183	1,150,516
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	221,834	1,771
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,293,333	8,732
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,726,300	12,175
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	265,841,000	1,921,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	3,820,681	24,689
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,150,721	6,551
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	142,349	926
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,047,529	9,705
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	153	8,916,315	60,197
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	870,653	5,478
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	8	802,481	3,302
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	142,561	606
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	48	3,657,263	28,326
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	558,551	4,516
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,145	70
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	127,620	729
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	566,634	3,402
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,215,707	17,728
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,708,931	9,160
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	469,348	3,210
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	175,644	1,626
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,851,404	73,505
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	523,214	4,367
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	117,140	611
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	6,214,799	39,262
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,161,014	45,711
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,138,074	12,778
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	714,653	5,066
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	559,733	6,685
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	644,946	5,632
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	9	463,466	3,801
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	696,485	4,916
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,640,021	-18,108
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,286,421	5,896
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	432,811	1,845
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	158,009,000	1,086,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	797,622	2,820
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	57,423,333	489,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	360,302	2,392
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,438,564	9,881
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	51	8,914,786	14,062
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	856,857	5,313
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	188,642	915
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	277,005	2,709
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	40,273,313	272,344
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	497,066	2,971
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	45,843	180
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,454	-31
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	319,414	3,138
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	254,560	1,400
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	183,325	994
3368925	58668	NM	SPRING BANK	BRONX	NY	2	165,961	1,644
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	436,555	3,275
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	309,658	5,435
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	158,554	420
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	452,838	1,982
3620922	58541	NM	USNY BANK	GENEVA	NY	4	329,696	3,357
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,063,884	3,145
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	266,191	2,408
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	835,583	3,463
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	741,447	5,701
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	3	441,367	1,886
