List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	180,260	2,050
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,963,928	95,669
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	15	542,528	5,047
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	128,218	860
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	19	6,465,716	48,740
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,058,109	69,259
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,482,548	15,956
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	586,507	9,723
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	694,516	7,491
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	10	520,313	5,284
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	679,791	3,480
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,487,999	9,262
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,368,021	1,863
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	434,315	1,694
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	176,898,666	1,530,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	843,082	3,199
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	67,692,666	725,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	366,982	2,375
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	1,922,634	21,159
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,410,928	46,055
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	880,007	7,619
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	202,354	1,304
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	269,561	3,440
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	44,846,633	344,502
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	511,203	-2,730
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	46,278	330
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,431	-7
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	434,253	5,289
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	323,348	852
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	266,119	2,005
3368925	58668	NM	SPRING BANK	BRONX	NY	2	181,813	2,441
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	571,807	7,162
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	343,202	4,910
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	169,521	516
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	512,215	2,142
3620922	58541	NM	USNY BANK	GENEVA	NY	4	378,615	4,163
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,097,122	2,809
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	315,915	3,206
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	981,955	3,365
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	836,462	8,004
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	3	584,104	5,198
