List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	346,654	1,901
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	14	812,978	6,570
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	98,899	848
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,068,436	9,305
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	395,771	698
66015	26508	SM	BPD BANK	NEW YORK	NY	1	526,599	2,069
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	108,436	11
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	40,529	231
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	13,422	42
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	181,718	498
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	3	142,544	-673
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,387,818	4,630
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	513,468	2,564
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	82,471	1,235
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	197,994	724
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	283,353	7,475
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	805,368	-68,509
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,484,660	11,576
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	748,915	5,766
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	133,984	1,086
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	6	510,208	4,850
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	145	5,256,438	33,703
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	36,006,666	254,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	2,840,476	10,794
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	188,178	1,388
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	3	184,206	1,096
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	347,428	1,592
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	102,508	964
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	585,427	3,783
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	830,229	1,500
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	148,760	368
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	251,774	1,302
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	50,216	-88
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	158,886	281
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	549,331	-1,598
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	405,424	2,682
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	94,928	-428
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	218,627	1,194
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,464,985	29,456
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	427,252	2,884
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,108,654	2,299
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	199,365	1,727
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,376,526	14,918
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	180,968	1,342
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	329,776	1,294
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	24	2,244,670	9,560
