List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,083,090	23,497
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	24,609	113
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,986,348	58,208
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,677,267	41,310
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,999,516	56,399
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,177,316	9,992
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	711,112	6,284
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	6	392,533	2,756
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	38,476,000	480,000
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,989,528	19,197
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	855,186	5,071
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	15	1,426,003	13,098
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	898,956	9,904
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,704,331	40,225
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	144,096	685
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	10	934,347	6,577
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	706,478	11,205
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,923,256	18,911
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,431,000	32,137
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,120,891	13,551
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	15	570,408	5,310
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	467,825	1,764
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,437,323	21,977
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	982,400	3,058
