List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	399,157	2,058
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	25	2,100,705	10,359
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	134,630	1,062
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	452,122	745
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	92,583	79
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	57,951	271
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	18,495	72
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,143	931
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	5,134,681	8,244
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	666,697	2,564
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	200,241	2,151
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	34	6,970,770	47,472
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	253,484	1,261
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	268,677	17,521
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,999,149	16,188
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,108,767	9,256
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	205,953	1,117
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	707,787	4,318
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	182	7,344,840	64,824
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,865,000	226,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,501,582	22,624
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	263,551	711
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	284,834	1,344
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	128,350	1,149
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	908,461	5,607
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	947,996	7,177
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	189,058	690
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	12	285,210	680
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	161,190	-2,946
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	834,606	4,813
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	446,119	3,781
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	90,809	496
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	352,461	1,779
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,688,205	28,205
