List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	798,384	4,857
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,737,448	99,281
24006	15995	SM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,971,922	3,267
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	264,350	1,314
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	104,226	467
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	33,625	340
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	162,683	226
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	968,719	4,707
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	467,113	3,232
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,841,804	46,830
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	300,202	2,893
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	2,493,019	30,463
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	193	15,360,745	105,019
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,005,500	631,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,723,258	101,021
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	539,011	1,222
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	386,377	1,948
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	220,098	2,548
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,318,854	18,819
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,342,588	18,865
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	354,128	3,432
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	179,910	2,361
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	17	2,209,138	10,838
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	682,046	11,326
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	312,486	-1,821
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,508,965	63,970
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,863,331	18,357
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,247,455	28,237
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	415,767	5,717
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	57	7,761,467	12,542
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	671,942	4,719
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	958	205,245,142	2,650,121
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,265,469	31,718
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	331,837,750	2,776,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,122,388	52,729
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,567,508	13,492
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	185,011	891
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,016,884	90,170
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	418	110,680,922	2,044
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	154	12,564,719	117,676
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,161,992	6,459
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	10	1,397,609	11,453
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	177,323	1,539
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	40	4,320,770	27,565
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,181,464	5,720
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,697	105
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	171,442	955
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,221,177	28,870
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,754,046	24,122
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	300,629	637
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	566,769	4,437
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	214,925	2,046
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	9,442,060	76,706
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	217,771	1,882
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	28	8,590,385	35,827
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,069,333	115,204
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,929,761	24,320
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	806,669	17,075
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	986,487	4,517
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	9	612,496	3,162
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,842,372	-1,066
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	571,739	543
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	514,851,500	5,475,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	856,411	2,801
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	202,531,750	2,189,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,503,231	82,102
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	42	12,583,767	56,347
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	257,501	1,997
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	224,260	6,634
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,408	56
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,153,654	4,320
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	612,858	2,155
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	500,984	6,771
3368925	58668	NM	SPRING BANK	BRONX	NY	2	387,874	6,954
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,405,063	40,653
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	621,286	10,784
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	246,997	1,254
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,412,497	2,796
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	9	2,065,513	14,831
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	692,044	-7,982
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,184	120
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	537,132	163
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	34,375	858
