List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	347,320	1,264
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	14	809,605	4,244
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	98,676	551
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,052,493	5,861
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	389,274	273
66015	26508	SM	BPD BANK	NEW YORK	NY	1	536,422	-739
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	109,842	-61
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	40,262	113
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	13,821	26
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	179,376	302
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	4	148,535	-723
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,511,253	4,009
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	510,747	1,559
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	75,240	905
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	196,824	579
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	289,810	4,847
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	818,899	-69,640
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,464,864	6,945
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	742,795	3,464
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	134,949	704
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	6	503,191	3,034
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	146	5,233,248	20,485
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	36,605,500	156,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	2,885,665	6,893
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	188,564	1,000
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	3	183,083	652
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	343,571	1,294
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	103,906	613
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	575,529	2,141
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	831,094	996
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	148,721	234
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	252,153	689
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	50,308	24
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	157,385	46
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	12	533,394	-3,980
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	401,256	1,773
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	94,993	-244
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	214,776	797
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,494,605	15,294
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	423,884	1,779
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,109,105	3,180
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	198,318	1,105
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,373,442	9,954
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	178,983	933
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	325,249	854
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	21	2,137,713	8,146
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	823	65,041,558	151,417
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	249,900	141
