List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	413,132	724
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	24	1,962,151	683
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	126,824	354
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	452,034	300
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	92,362	-108
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	60,996	85
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	18,491	22
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	189,162	297
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	8	5,029,165	5,753
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	665,288	350
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	187,046	657
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	47	6,711,309	12,721
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	255,127	405
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	270,907	6,570
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	929,643	3,820
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,943,094	4,501
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,096,371	2,873
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	211,679	433
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	692,700	1,514
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	184	7,302,480	21,094
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,003,000	97,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,552,475	4,488
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	266,721	255
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	284,358	400
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	127,191	397
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	887,848	1,820
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	929,725	2,246
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	187,850	216
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	274,598	208
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	161,170	-1,760
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	836,948	1,522
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	441,803	1,325
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	87,914	74
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	341,806	696
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,693,334	13,066
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	740,088	1,800
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,124,775	1,156
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	255,088	543
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,596,888	5,308
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	2,932,511	1,482
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	251,761	459
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	419,488	488
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	719	85,734,198	236,405
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	188,124	1,064
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	37,603,605	70,882
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	990,446	2,104
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,495,989	1,804
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	273,121,000	415,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	2,966,585	7,513
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,001,490	1,323
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	130,938	219
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,769,065	1,456
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	159	7,578,575	16,072
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	700,187	1,652
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	132,650	155
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	25	1,695,270	3,858
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	483,375	1,220
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	37	2,389,691	6,202
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	384,768	747
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	20,056	11
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	67,388	85
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	511,310	1,060
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,847,183	4,850
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,475,907	2,056
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	397,250	1,190
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	161,016	475
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	6,452,390	9,042
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	445,765	1,124
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	89,879	171
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	4,749,139	10,147
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,865,335	9,290
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,103,782	130
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	930,968	1,177
