List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	11	432,277	2,542
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	38	3,849,753	39,528
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	149,077	1,157
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	416,381	548
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	95,760	431
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	64,070	352
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	21,510	74
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	189,615	1,095
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,695,425	25,706
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	773,447	4,118
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	42	12,851,307	147,360
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	295,939	1,909
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,324,004	23,710
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,334,121	16,148
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	215,720	1,327
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	12	879,340	3,747
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	189	8,478,473	98,612
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	50,641,250	264,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,894,745	53,042
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	295,684	1,003
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	298,763	1,392
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	139,550	1,395
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,125,568	10,101
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	991,937	10,882
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	215,593	1,471
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,839	-534
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,018,317	7,461
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	13	479,319	5,195
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	105,058	608
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	439,667	3,546
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,196,676	60,312
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	13	921,978	8,010
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	22	1,485,344	12,695
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	289,878	3,035
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,839,613	23,515
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	284,612	2,089
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	447,514	2,061
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	801	123,571,558	1,330,903
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	216,032	2,088
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,187,052	10,156
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,755,353	12,792
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	283,067,250	2,292,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	52	3,508,175	34,515
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,122,173	6,680
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	141,749	1,383
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	15	3,888,736	10,558
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,489,938	75,504
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	836,299	6,971
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	7	680,374	4,016
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	140,337	813
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	2,189,798	19,872
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	46	3,306,192	31,592
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	489,903	6,134
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	22,475	80
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	101,598	722
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	567,157	4,337
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,098,698	22,586
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,658,982	9,745
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	448,715	4,524
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	169,669	2,040
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	7,623,938	58,471
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	511,556	5,446
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	102,703	642
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	5,908,424	69,167
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,151,625	44,473
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,992,029	6,632
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	793,386	5,001
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	488,324	7,248
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	603,159	6,084
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	9	411,864	4,347
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	714,794	4,645
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,831,936	26,120
