List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	365,681	663
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	15	901,631	2,368
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	107,640	362
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,030,650	2,918
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	396,286	214
66015	26508	SM	BPD BANK	NEW YORK	NY	1	426,543	720
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	101,782	66
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	44,527	87
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	14,894	12
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	182,956	336
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,027,930	4,448
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	508,506	452
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	110,852	628
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	206,093	348
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	251,005	1,854
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	831,630	1,682
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	23	1,555,094	4,268
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	802,649	1,826
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	137,343	277
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	7	539,243	1,748
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	143	5,382,393	14,158
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	41,539,000	60,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,250,204	1,521
