List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	314,386	1,217
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	12	588,904	3,957
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	88,212	574
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	1,814,367	9,833
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	260,601	1,614
66015	26508	SM	BPD BANK	NEW YORK	NY	1	528,645	1,697
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	84,441	134
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	27,532	95
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	13,103	27
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	156,327	376
99004	23713	NM	NYNB BANK	BRONX	NY	6	143,167	-107
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,719,958	13,884
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	446,286	843
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	2	23,482	59
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	169,382	427
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	246,209	3,026
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	930,283	1,728
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	21	1,214,695	6,795
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	597,503	3,027
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	129,979	864
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	463,459	3,470
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	132	4,479,297	21,792
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	37,930,500	272,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,269,901	20,371
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	6	169,003	999
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	151,194	854
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	228,912	979
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	97,283	551
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	5	368,675	2,851
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	715,838	3,269
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	136,268	608
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	163,344	805
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	45,292	-47
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,942	660
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	11	462,510	521
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	388,312	2,417
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	101,910	-112
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	4	172,542	683
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	8,601,706	14,473
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	356,281	1,405
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	352	55,298,439	228,014
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	17	995,451	5,685
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	186,287	384
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,150,836	7,325
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	23	2,172,556	16,857
452104	13290	NM	BANK OF AKRON	AKRON	NY	4	152,695	670
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	272,444	830
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	15	1,062,969	7,874
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	638	56,532,925	399,794
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	186,122	1,902
516305	614	NM	PARTNERS TRUST MUNICIPAL BANK	UTICA	NY	1	582,922	2,003
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	9	493,779	1,617
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,239,378	3,441
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	89,653,000	595,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	1,928,781	8,238
644600	20119	NM	UNION STATE BANK	NANUET	NY	31	3,006,477	16,472
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	678,282	4,249
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	5	94,019	196
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,719,864	4,083
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,549,327	6,624
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	118	5,064,610	25,610
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	5	247,979	327
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	480,780	2,527
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	48,047	375
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	3	105,782	586
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	88,398	218
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,406,710	10,766
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	432,626	2,580
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	29	1,261,356	5,547
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	26	978,017	5,705
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	86,602	488
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,791	43
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	4	91,627	246
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,320,566	7,936
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	21	759,260	4,629
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	16	744,480	3,497
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	276,868	659
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	106,502	716
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,272,740	12,642
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	11	321,433	1,577
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	65,763	174
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,139,355	21,362
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	439,125	13,103
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	10	624,439	1,081
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	4	364,985	-195
