List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	307,468	1,280
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	111,903	703
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	3,951,709	11,510
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	12	330,054	1,856
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	60,837	53
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,162,688	-27,250
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	708,203	12,337
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	12	748,592	-7,680
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	432,048	541
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	113,291	1,943
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	157,222	461
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	178,401	749
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	474,448	1,657
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	235,783	1,096
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	1,049,346	5,821
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	15	824,126	390
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,870,891	7,783
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	11	917,346	2,700
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	10	176,928	304
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	414,897	864
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	226,936	247
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	433,213	-9,884
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	206,126	891
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	4	503,869	345
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	62,077	27
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	141	12,937,034	-40,953
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,031,099	5,099
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	541,622	558
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	125,295	390
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	228,091	1,677
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	684,097	1,648
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	5,918,301	20,703
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	2	63,109	-49
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	256,470	1,360
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	25,784	77
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	38,520	216
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	4,023	-17
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	56,910	475
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	4	107,600	-488
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	40,879	49
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	242,064	-1,424
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	15,770	-1,012
3380066	58065	NM	WATERFORD VILLAGE BANK	WILLIAMSVILLE	NY	1	52,380	-1,131
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	3	247,681	-2,681
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	12,441	42
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	188,614	-1,129
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	162,311	-70
3472859	58203	NM	NEWBANK	FLUSHING	NY	1	63,090	304
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	44,245	-1,246
3576337	58419	N	MADISON NATIONAL BANK	MERRICK	NY	3	157,335	-882
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	25,847	116
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	2	28,218	-998
3620922	58541	NM	USNY BANK	GENEVA	NY	2	25,779	-409
3633173	58424	NM	ALMA BANK	ASTORIA	NY	2	95,100	-1,120
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	34,595	-2,019
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	2	32,834	-3,806
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	2	3,939	-80
