List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	391,146	1,233
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	19	1,382,022	6,495
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	123,244	694
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	13	2,456,516	11,533
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	393,260	454
66015	26508	SM	BPD BANK	NEW YORK	NY	1	384,870	1,904
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	94,770	203
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	52,849	157
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	16,760	21
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	185,097	718
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,589,146	11,374
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	585,377	1,667
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	149,735	1,269
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	226,349	934
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	273,363	9,348
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,058,115	3,766
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,742,093	9,515
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	1,005,007	5,209
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	197,004	742
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	647,093	3,755
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	166	6,715,240	38,988
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	41,531,000	7,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,587,000	8,907
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	216,308	743
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	243,629	896
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	434,709	1,964
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	110,523	768
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	739,753	3,380
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	875,757	6,272
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	187,926	734
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	264,977	703
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,910	-633
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	760,052	3,252
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	446,153	2,301
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	69,128	-130
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	290,863	1,090
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,352,945	21,344
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	595,636	3,220
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	926,292	1,106
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	236,747	1,158
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,574,811	10,805
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	223,658	782
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	391,443	1,105
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	735	78,106,279	468,921
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	221,871	1,045
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	447	34,600,817	68,365
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	901,169	2,066
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,288,141	3,144
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	230,423,500	517,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	52	2,389,225	13,258
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	924,011	3,325
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	106,711	813
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	3,962,771	4,654
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	137	5,693,257	23,998
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	629,102	3,001
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	127,842	492
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,504,746	5,456
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	454,168	2,542
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,412,871	5,924
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	35	2,021,743	10,913
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	300,325	1,123
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,529	53
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	43,145	124
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	12	520,731	2,516
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,675,494	9,339
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,227,482	6,076
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	388,242	2,184
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	136,152	933
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	5,861,307	23,005
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	389,280	2,075
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	77,523	265
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,532,092	13,435
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	755,084	2,602
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	791,959	2,705
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	191,935	837
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	285,085	2,790
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	454,973	1,359
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	298,522	1,731
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	867,375	5,659
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	891,002	3,496
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,727,287	12,518
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	979,269	7,661
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	353,362	1,116
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	108,700,500	702,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	655,949	1,733
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	12,077,316	26,194
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	249,025	721
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	587,837	1,175
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	95	8,605,753	13,511
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,904,847	6,657
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	532,317	3,155
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	158,271	264
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	239,547	597
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	15,167,449	87,650
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	320,810	1,100
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	638,469	2,813
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	37,541	27
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	65,757	323
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,768	-27
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	164,194	1,003
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	161,694	141
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	65,687	41
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	582,893	1,199
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	68,736	972
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	56,949	308
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	192,773	190
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	143,069	1,829
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	122,370	339
3576337	58419	N	FIRST NATIONAL BANK OF NEW YORK	MELVILLE	NY	4	298,484	-4,170
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	706,014	3,879
