List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	388,612	2,039
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	19	1,399,744	10,099
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	122,561	1,063
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	13	2,493,799	17,414
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	387,388	596
66015	26508	SM	BPD BANK	NEW YORK	NY	1	391,605	3,003
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	94,663	368
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	53,019	222
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	16,030	34
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	184,469	1,087
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,542,437	17,078
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	585,080	2,572
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	144,945	1,812
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	227,001	1,362
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	265,814	14,710
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,046,444	4,501
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,772,552	15,614
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	1,003,709	7,714
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	199,131	1,202
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	650,891	5,687
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	180	6,896,624	57,030
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	42,502,000	130,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,734,206	15,831
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	216,526	1,202
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	248,638	1,280
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	111,256	1,133
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	749,282	5,028
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	879,297	9,603
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	186,587	1,062
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	265,299	1,010
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,782	-1,279
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	767,731	5,102
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	445,770	3,428
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	69,932	-196
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	296,976	1,875
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,355,484	35,104
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	613,109	5,076
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	932,807	2,223
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	238,115	1,728
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,560,276	15,806
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	227,477	1,292
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	396,559	1,762
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	728	78,544,598	771,902
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	222,027	1,082
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	427	34,769,958	137,510
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	905,442	3,676
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,281,719	5,060
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	235,141,666	950,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	2,455,500	17,946
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	938,407	5,694
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	111,949	1,447
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	3,898,148	5,587
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	137	5,769,723	38,157
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	631,294	4,589
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	127,370	673
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,520,009	-3,580
