List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	405,196	1,646
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	21	1,619,673	6,850
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	123,713	709
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	14	2,678,972	11,866
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	395,933	434
66015	26508	SM	BPD BANK	NEW YORK	NY	1	381,946	1,120
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	97,036	261
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	56,939	196
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	17,060	38
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,440	608
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	10	5,248,693	3,149
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	601,262	1,491
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	142,513	1,084
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	237,231	778
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	278,698	9,175
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	961,076	3,602
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,858,832	11,534
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,057,869	5,918
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	211,938	636
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	661,451	3,052
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	179	7,082,712	39,615
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	48,773,500	212,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	4,077,644	7,874
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	246,060	728
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	275,918	834
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	121,090	756
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	778,088	3,575
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	888,749	6,556
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	187,368	706
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	268,737	700
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	164,705	-1,106
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	808,845	3,020
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	448,165	2,250
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	78,997	169
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	313,553	1,228
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,592,128	18,204
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	685,533	3,943
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,019,849	6,843
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	250,190	1,144
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,568,121	11,222
