List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	618,758	2,397
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	5,444,713	21,774
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,707,126	4,180
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	164,384	632
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	368,246	-295
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	81,598	-118
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	71,310	173
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	25,762	75
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	172,191	-111
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	7,232,535	29,378
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	890,650	785
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	80	30,437,738	81,278
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	380,081	1,800
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,230,103	16,360
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,600,967	7,729
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	242,395	1,068
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,386,350	5,403
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	236	11,750,481	62,307
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,436,000	135,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	8,059,233	11,048
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	337,849	908
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	306,358	1,090
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	189,849	1,205
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,895,333	8,296
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,206,971	222
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	268,052	484
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	158,869	722
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	20	1,876,412	2,179
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	542,632	2,445
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	171,248	809
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,311,224	43,426
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,243,700	5,082
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	24	2,122,462	2,587
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	368,295	2,289
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,194,495	13,849
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	421,245	1,394
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	518,548	1,672
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	732	128,148,987	497,689
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	226,573	-402
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,404,075	4,268
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,090,956	7,566
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	319,343,000	1,329,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,468,059	14,724
