List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	433,965	1,798
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,109,543	30,782
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	13	912,165	4,188
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	22	1,444,557	5,383
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	282,821	1,491
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,821,395	11,861
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	278,454	914
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	444,741	948
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	803	122,681,873	644,714
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	213,064	1,279
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	387	40,038,746	124,122
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,157,586	4,712
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,765,277	5,816
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	293,974,500	1,111,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	51	3,419,253	17,251
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,114,481	3,756
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	142,590	656
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	16	3,817,526	4,982
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	156	8,346,205	36,873
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	825,719	3,349
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	7	656,939	1,878
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	138,870	395
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	2,199,706	10,652
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	44	3,205,063	15,715
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	470,058	2,756
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	22,136	43
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	101,176	350
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	563,596	2,093
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,074,471	11,267
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,643,199	4,438
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	441,125	2,049
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	168,175	1,045
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	7,439,068	15,632
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	508,711	2,642
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	97,428	299
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	5,836,113	39,884
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,156,971	18,885
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,838,317	3,214
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	818,080	2,136
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	467,747	4,302
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	595,053	3,357
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	9	399,848	2,129
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	721,288	2,594
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,899,290	16,958
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,035,774	5,288
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	457,806	991
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	153,830,000	712,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	742,409	747
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	43,928,500	197,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	323,081	1,176
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,056,130	3,662
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	7,932,119	21,182
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	696,261	1,294
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	176,996	911
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	290,265	1,558
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	35,031,306	206,277
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	437,418	1,886
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	52,110	107
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,501	-15
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	270,060	1,655
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	205,196	278
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	138,718	391
3368925	58668	NM	SPRING BANK	BRONX	NY	2	140,954	937
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	GARDEN CITY	NY	2	351,868	1,490
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	266,906	3,477
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	140,965	34
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	7	373,819	990
3620922	58541	NM	USNY BANK	GENEVA	NY	3	273,500	1,690
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,040,147	2,663
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	208,311	1,964
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	683,883	1,697
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	6	629,727	2,698
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	293,920	920
