List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,012,757	1,737
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	7,882,027	8,960
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	675,248	714
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	174,960	421
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	298,218	877
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	34,095,609	104,035
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	433,135	930
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	48,101	54
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	154,203	234
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,509	-8
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	254,885	806
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	199,121	116
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	140,685	190
3368925	58668	NM	SPRING BANK	BRONX	NY	2	142,325	592
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	GARDEN CITY	NY	2	346,011	721
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	260,637	1,760
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	140,885	77
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	7	364,126	418
3620922	58541	NM	USNY BANK	GENEVA	NY	3	266,576	795
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,040,345	4
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	196,222	1,120
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	651,883	683
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	6	612,453	1,317
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	277,267	409
