List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	173,402	379
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	38,358	191
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,479,582	21,737
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	2,018,462	4,235
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	15	335,348,000	1,088,000
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	540,620	334
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	283,082	418
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	385,977	503
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	301,537	447
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	953	207,896,930	616,137
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	284,299	1,227
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	5,026,917	14,347
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,609,191	5,164
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	157	13,799,534	34,586
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,468	18
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	7,437,566	18,031
3368925	58668	NM	SPRING BANK	BRONX	NY	3	489,684	1,766
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	257,566	237
24006	15995	SM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	2,093,312	3,730
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	37	4,161,179	3,977
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	630,810	738
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,240,546	2,964
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,306,890	25,747
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,809,315	3,456
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	356,195	546
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	30,568	20
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,855	31
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	13,800,673	21,873
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	265,865	-438
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	10	569,786	968
