List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,808,459	845
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	414,159	2,356
237619	20741	N	PIONEER BANK, NATIONAL ASSOCIATION	ALBANY	NY	22	1,918,895	8,348
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	159,182	540
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,823,232	12,145
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	8	595,042	1,429
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,713,164	50,480
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	185	15,862,540	74,355
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,705,684	40,333
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	679,907	5,477
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	666,282	2,430
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	213,067	2,138
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	417	117,911,474	-606,481
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	552,040,000	4,397,000
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,406,906	922
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	16	2,533,954	17,889
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	927,947	1,569
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	181,927	443
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	159,808	-404
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	228,695	905
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	206,434,500	1,029,000
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	850,816	8,328
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	271,145	949
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	478,754	1,375
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	97,424	-84
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,400,123	7,218
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,211,954	3,397
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	171,369	1,113
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	31,758	414
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,290,035	61,261
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,944,299	7,789
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	544,891	919
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	375,029	816
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	286,192	47
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	297,138	272
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	954	211,493,558	1,217,259
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	290,063	2,027
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,905,918	21,272
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	13,428,690	64,725
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	7,253,905	35,240
3368925	58668	NM	SPRING BANK	BRONX	NY	2	434,938	3,395
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	1,104,641	4,403
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	243,058	293
24006	15995	SM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	2,029,549	3,583
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,335,928	10,186
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	629,807	490
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,169,569	4,371
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,300,010	55,200
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,907,699	11,926
