List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	56,515	368
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	70,600	501
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	67,618	905
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	89,814	1,138
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	56,492	437
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,753	431
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	101,251	1,252
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,272	-134
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	95,907	118
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	80,883	539
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	70,874	532
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	90,427	1,790
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	87,459	156
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	85,026	2,071
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	87,025	2,752
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	76,624	2,775
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	80,289	708
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	68,122	251
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	71,579	-1,556
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	83,136	626
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	51,707	-166
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	54,480	542
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	80,313	-485
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	89,467	-1,373
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	98,772	-1,608
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	87,654	-4,989
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	99,356	779
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	70,945	-3,088
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	55,189	-605
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,540	425
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	57,004	1,312
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,573	540
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	89,088	1,284
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	51,266	309
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	67,997	50
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	84,120	-760
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	53,526	-5,562
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	63,469	-641
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	65,561	-848
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	79,931	816
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	86,877	-299
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	73,043	-1,741
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	60,243	616
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	72,309	-454
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	73,114	-1,122
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	79,982	244
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	85,183	-1,238
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	62,581	-213
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	77,762	226
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	82,931	292
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,974	93
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	73,751	419
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	83,058	-251
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	102,121	239
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	82,706	123
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	83,828	-2,151
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	76,172	-633
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	60,444	254
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	92,398	855
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	81,790	207
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	71,591	-2,025
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	65,344	-3,090
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	52,243	-803
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	95,309	391
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	90,723	-789
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,895	303
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,506	70
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	51,894	-189
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	94,737	597
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	92,792	1,115
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	72,530	219
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	69,928	586
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	96,269	-2,175
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	89,283	-3,124
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	92,661	833
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	78,820	-415
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	59,718	279
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	96,744	1,205
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	95,013	1,553
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	80,153	1,202
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	71,501	1,017
