List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	58,903	303
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	90,453	-78
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	79,854	887
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	89,418	333
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	94,714	623
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	50,404	251
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	50,752	620
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	94,776	297
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	67,798	969
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	79,832	584
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,274	448
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	83,902	304
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	58,654	817
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	95,981	420
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	78,877	576
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	68,006	528
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	91,536	271
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	69,454	256
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	72,375	532
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	83,836	648
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	87,619	448
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	88,627	581
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	91,047	513
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	82,837	163
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	RAMONA	CA	2	65,400	34
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	69,766	294
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	56,070	596
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,979	57
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	82,642	557
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,406	1,088
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	84,960	266
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	54,810	732
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	98,065	801
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	84,872	214
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,454	493
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	52,258	90
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	86,740	421
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	67,167	1,205
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	60,998	-136
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	84,709	2,500
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	94,491	1,001
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	2	83,433	491
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	93,008	675
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	97,922	241
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	87,461	491
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	58,308	300
