List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	78,648	1,002
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	73,446	478
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	56,461	139
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	89,816	348
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	65,703	280
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	68,775	-585
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	96,069	1,410
733540	8730	NM	GATEWAY BANK	RISON	AR	2	54,978	288
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	89,061	-328
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,756	676
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	85,608	899
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	72,097	2,757
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	53,098	-1,431
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	84,051	-2,648
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,238	242
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	96,075	1,180
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	64,012	1,084
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	72,072	-10,966
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	73,849	1,426
