List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	257

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	79,328	362
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	94,395	251
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	74,930	168
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	91,430	107
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	55,152	4
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	64,753	-122
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	64,797	127
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	76,529	-101
733540	8730	NM	GATEWAY BANK	RISON	AR	2	65,929	26
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,221	51
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	97,526	225
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	76,360	48
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	80,506	-513
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	53,990	-479
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,076	260
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,028	225
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	69,074	94
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	87,858	393
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	59,207	46
