List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	250

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	79,630	706
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	93,979	670
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,003	402
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,042	240
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	53,941	-38
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	62,356	-411
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	64,257	185
733540	8730	NM	GATEWAY BANK	RISON	AR	2	67,931	107
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,934	140
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	75,376	189
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	97,014	447
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	83,475	-1,056
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	56,457	-985
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,030	587
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	58,043	284
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	76,532	248
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	59,417	89
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	83,763	764
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	94,126	278
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	53,981	-162
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	95,601	80
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	74,369	91
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,581	322
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	88,736	490
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	98,266	236
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	82,989	-2
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	76,251	176
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	80,493	38
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	75,665	-61
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	86,075	66
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	98,817	401
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	78,212	-345
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	79,440	642
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	84,697	198
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	85,858	858
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	78,600	-143
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,499	175
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	61,770	354
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	53,753	241
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	91,220	589
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	85,483	640
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	71,046	381
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	57,082	430
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	51,036	130
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,793	174
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,720	652
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,914	616
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,620	418
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	71,032	305
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	92,069	-200
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	93,066	1,178
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	64,054	103
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	65,428	430
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,992	227
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	98,912	825
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,711	81
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	85,487	-103
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	86,189	89
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	93,002	318
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	83,545	168
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	92,426	124
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	80,492	1,218
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	64,534	142
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	59,876	385
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	79,851	250
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	73,227	125
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	53,472	206
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	76,110	187
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	88,315	175
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	86,893	266
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	94,470	259
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	77,274	212
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	57,355	207
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	93,283	158
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	81,049	398
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	77,835	284
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	62,736	209
