List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	67,810	-39
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	80,651	146
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,217	51
50461	23242	NM	CALIFORNIA PACIFIC BANK	HAYWARD	CA	2	84,720	674
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	60,034	68
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,668	664
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	82,136	234
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	52,558	-180
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	83,354	220
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	73,226	245
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	51,873	121
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	51,882	-116
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	54,717	112
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	74,604	231
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	92,454	194
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	84,621	72
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	84,543	94
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	61,533	53
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,185	36
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	79,124	161
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	90,000	317
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	95,828	204
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	58,566	242
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,892	156
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	92,513	129
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	71,747	-15
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	75,429	115
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	92,939	226
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	51,883	63
