List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	346

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,258	172
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	69,192	183
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	71,769	504
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,110	316
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,909	167
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	97,550	350
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	84,335	-60
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,627	101
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	90,773	82
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	98,108	233
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	94,665	-682
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	90,285	186
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	84,739	99
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	89,071	226
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	89,210	177
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	57,536	11
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	62,175	132
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,507	20
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	85,794	-520
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	97,967	-177
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	51,117	-238
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	82,519	-414
