List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	51,645	416
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	51,961	-655
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	70,162	609
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	61,340	968
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	74,974	750
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	52,155	601
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	85,472	970
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,031	-2,716
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	89,611	402
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,081	-318
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	90,035	921
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	51,699	609
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,860	727
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	92,224	-582
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	90,901	237
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	83,428	-8,415
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	89,595	454
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	88,319	-1,586
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	88,744	-802
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	69,429	-1,396
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	69,032	-2,566
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	82,845	-250
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,914	151
