List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	306

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	75,369	857
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,648	478
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	62,161	208
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,527	672
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	91,816	252
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	75,870	-894
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,577	286
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,184	140
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	86,252	208
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	95,064	405
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	75,466	387
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	63,506	74
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	78,607	-1,310
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	67,691	24
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	81,138	374
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	71,290	770
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,057	95
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,700	135
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	94,160	634
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	64,292	-155
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	89,492	-61
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	76,615	319
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	71,220	-1,151
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	55,151	277
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	89,169	699
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	69,447	196
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	84,608	370
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	78,865	-490
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	78,957	173
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,479	102
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	56,204	117
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	76,285	557
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	70,536	110
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	81,419	909
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,636	440
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	65,868	-150
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	72,556	64
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	88,292	246
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	92,892	158
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	69,017	43
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	77,498	-68
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	74,104	426
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	67,191	179
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	80,754	9
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,241	42
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	97,281	596
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	73,410	279
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,694	-147
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	71,345	567
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	90,599	-280
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	83,337	-150
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	97,830	488
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	95,375	593
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	93,643	661
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	94,143	525
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	64,268	62
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	59,255	282
