List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	75,690	1,212
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,523	866
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	64,390	265
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,516	1,031
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	90,971	302
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	75,791	-1,221
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,473	385
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	87,820	170
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	92,453	613
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	86,457	348
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	74,596	585
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	49,719	-704
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,337	37
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	77,829	-2,156
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,049	151
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	80,011	166
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	72,052	1,004
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,618	238
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	94,735	982
