List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	56,546	292
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	81,685	-432
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	76,692	249
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	66,028	-164
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	79,593	1,297
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	51,712	18
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	55,632	400
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	90,331	1,229
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	64,940	-517
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	82,575	358
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	102,618	-1,758
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	68,125	305
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	84,598	-5,592
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	86,904	113
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,836	1,110
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,201	433
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	55,418	228
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	85,602	802
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	94,972	-111
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	93,217	-692
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	82,693	-2,958
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	65,281	-2,852
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	85,936	-7,924
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	75,934	-771
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	43,257	-1,658
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	91,522	-2,427
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	52,418	-274
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	93,322	-3,584
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	101,716	-10,287
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	89,660	1,307
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	50,984	341
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	91,454	-1,516
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	64,954	-2,126
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	77,904	-1,037
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	93,776	-4,976
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	91,265	234
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	57,023	-84
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	67,008	391
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	61,329	268
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	62,924	216
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	80,233	-17,280
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	99,207	526
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	100,281	-3,678
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	98,696	-3,124
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	72,762	-5,719
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	92,494	-1,149
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	70,822	107
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	75,811	-324
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	65,553	-865
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	93,597	1,052
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	71,442	791
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	75,663	293
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	59,249	710
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	52,958	426
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	89,553	1,020
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	52,443	331
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	89,181	1,077
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	82,922	-51
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	77,960	1,144
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	58,419	820
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	86,839	1,118
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	62,367	803
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	95,545	888
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	58,231	1,397
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	50,685	853
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	57,166	607
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	91,599	-4,199
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	89,581	56
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	86,003	756
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	98,188	-2,655
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	52,236	206
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	71,130	340
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	92,567	-4,207
3348057	57948	SM	COMMUNITY FIRST BANK - CHICAGO	CHICAGO	IL	1	58,657	-1,738
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	87,993	-1,524
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	96,141	-3,300
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	71,042	-2,419
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	94,094	596
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	63,001	-1,825
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	72,916	532
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	92,775	2,170
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	65,496	2,213
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	49,559	-121
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	59,988	-1,105
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	71,665	1,123
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	56,848	514
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	50,240	813
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	73,192	624
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,282	327
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	60,795	473
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	63,461	428
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	71,050	-1,418
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	72,592	754
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,581	259
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	71,327	195
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	56,048	56
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,602	426
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	71,447	698
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	47,793	576
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	74,791	-919
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	90,206	323
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	74,606	713
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	52,949	253
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	61,707	397
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	50,566	461
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	54,962	474
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	55,592	549
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	83,813	425
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	80,181	346
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	63,221	2,333
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	88,504	-1,738
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	51,691	-1,408
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	76,814	163
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	81,177	401
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	71,507	172
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	60,215	530
3045299	57303	NM	CROSSFIRST BANK LEAWOOD	LEAWOOD	KS	1	78,851	546
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	66,886	393
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	87,053	318
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	93,406	-2,546
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	52,891	776
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	92,940	131
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	82,915	826
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	59,800	699
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	54,083	265
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	78,568	1,129
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	61,061	437
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	74,479	45
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	82,124	230
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	67,050	127
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	86,128	71
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	78,020	-11
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	69,352	749
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	84,200	502
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	61,748	1,067
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	65,063	1,913
724548	9668	NM	DIXON BANK	DIXON	KY	1	76,135	1,049
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	62,446	691
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,956	573
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	76,644	253
